Dataset,Original file name,Distorted file name,Width original,Height original,Width,Height,Bitrate,Video Codec,FPS,Duration,Model Version,MOS,CI,ComputedMos,vmaf_vmaf_v0.6.1.json_mean,vmaf_vmaf_v0.6.1.json_harmonic_mean,vmaf_vmaf_v0.6.1.json_geometric_mean,vmaf_vmaf_v0.6.1.json_total_variation,vmaf_vmaf_v0.6.1.json_norm_lp_1,vmaf_vmaf_v0.6.1.json_norm_lp_2,vmaf_vmaf_v0.6.1.json_norm_lp_3,vmaf_vmaf_v0.6.1neg.json_mean,vmaf_vmaf_v0.6.1neg.json_harmonic_mean,vmaf_vmaf_v0.6.1neg.json_geometric_mean,vmaf_vmaf_v0.6.1neg.json_total_variation,vmaf_vmaf_v0.6.1neg.json_norm_lp_1,vmaf_vmaf_v0.6.1neg.json_norm_lp_2,vmaf_vmaf_v0.6.1neg.json_norm_lp_3,vmaf_vmaf_float_v0.6.1.json_mean,vmaf_vmaf_float_v0.6.1.json_harmonic_mean,vmaf_vmaf_float_v0.6.1.json_geometric_mean,vmaf_vmaf_float_v0.6.1.json_total_variation,vmaf_vmaf_float_v0.6.1.json_norm_lp_1,vmaf_vmaf_float_v0.6.1.json_norm_lp_2,vmaf_vmaf_float_v0.6.1.json_norm_lp_3,vmaf_vmaf_float_v0.6.1neg.json_mean,vmaf_vmaf_float_v0.6.1neg.json_harmonic_mean,vmaf_vmaf_float_v0.6.1neg.json_geometric_mean,vmaf_vmaf_float_v0.6.1neg.json_total_variation,vmaf_vmaf_float_v0.6.1neg.json_norm_lp_1,vmaf_vmaf_float_v0.6.1neg.json_norm_lp_2,vmaf_vmaf_float_v0.6.1neg.json_norm_lp_3,vmaf_vmaf_float_b_v0.6.3.json_mean,vmaf_vmaf_float_b_v0.6.3.json_harmonic_mean,vmaf_vmaf_float_b_v0.6.3.json_geometric_mean,vmaf_vmaf_float_b_v0.6.3.json_total_variation,vmaf_vmaf_float_b_v0.6.3.json_norm_lp_1,vmaf_vmaf_float_b_v0.6.3.json_norm_lp_2,vmaf_vmaf_float_b_v0.6.3.json_norm_lp_3,vmaf_vmaf_b_v0.6.3.json_mean,vmaf_vmaf_b_v0.6.3.json_harmonic_mean,vmaf_vmaf_b_v0.6.3.json_geometric_mean,vmaf_vmaf_b_v0.6.3.json_total_variation,vmaf_vmaf_b_v0.6.3.json_norm_lp_1,vmaf_vmaf_b_v0.6.3.json_norm_lp_2,vmaf_vmaf_b_v0.6.3.json_norm_lp_3,vmaf_vmaf_float_4k_v0.6.1.json_mean,vmaf_vmaf_float_4k_v0.6.1.json_harmonic_mean,vmaf_vmaf_float_4k_v0.6.1.json_geometric_mean,vmaf_vmaf_float_4k_v0.6.1.json_total_variation,vmaf_vmaf_float_4k_v0.6.1.json_norm_lp_1,vmaf_vmaf_float_4k_v0.6.1.json_norm_lp_2,vmaf_vmaf_float_4k_v0.6.1.json_norm_lp_3,vmaf_vmaf_4k_v0.6.1.json_mean,vmaf_vmaf_4k_v0.6.1.json_harmonic_mean,vmaf_vmaf_4k_v0.6.1.json_geometric_mean,vmaf_vmaf_4k_v0.6.1.json_total_variation,vmaf_vmaf_4k_v0.6.1.json_norm_lp_1,vmaf_vmaf_4k_v0.6.1.json_norm_lp_2,vmaf_vmaf_4k_v0.6.1.json_norm_lp_3,vmaf_vmaf_4k_v0.6.1neg.json_mean,vmaf_vmaf_4k_v0.6.1neg.json_harmonic_mean,vmaf_vmaf_4k_v0.6.1neg.json_geometric_mean,vmaf_vmaf_4k_v0.6.1neg.json_total_variation,vmaf_vmaf_4k_v0.6.1neg.json_norm_lp_1,vmaf_vmaf_4k_v0.6.1neg.json_norm_lp_2,vmaf_vmaf_4k_v0.6.1neg.json_norm_lp_3,cambi_mean,cambi_harmonic_mean,cambi_geometric_mean,cambi_total_variation,cambi_norm_lp_1,cambi_norm_lp_2,cambi_norm_lp_3,float_ssim_mean,float_ssim_harmonic_mean,float_ssim_geometric_mean,float_ssim_total_variation,float_ssim_norm_lp_1,float_ssim_norm_lp_2,float_ssim_norm_lp_3,psnr_y_mean,psnr_y_harmonic_mean,psnr_y_geometric_mean,psnr_y_total_variation,psnr_y_norm_lp_1,psnr_y_norm_lp_2,psnr_y_norm_lp_3,psnr_cb_mean,psnr_cb_harmonic_mean,psnr_cb_geometric_mean,psnr_cb_total_variation,psnr_cb_norm_lp_1,psnr_cb_norm_lp_2,psnr_cb_norm_lp_3,psnr_cr_mean,psnr_cr_harmonic_mean,psnr_cr_geometric_mean,psnr_cr_total_variation,psnr_cr_norm_lp_1,psnr_cr_norm_lp_2,psnr_cr_norm_lp_3,float_ms_ssim_mean,float_ms_ssim_harmonic_mean,float_ms_ssim_geometric_mean,float_ms_ssim_total_variation,float_ms_ssim_norm_lp_1,float_ms_ssim_norm_lp_2,float_ms_ssim_norm_lp_3,ciede2000_mean,ciede2000_harmonic_mean,ciede2000_geometric_mean,ciede2000_total_variation,ciede2000_norm_lp_1,ciede2000_norm_lp_2,ciede2000_norm_lp_3,psnr_hvs_y_mean,psnr_hvs_y_harmonic_mean,psnr_hvs_y_geometric_mean,psnr_hvs_y_total_variation,psnr_hvs_y_norm_lp_1,psnr_hvs_y_norm_lp_2,psnr_hvs_y_norm_lp_3,psnr_hvs_cb_mean,psnr_hvs_cb_harmonic_mean,psnr_hvs_cb_geometric_mean,psnr_hvs_cb_total_variation,psnr_hvs_cb_norm_lp_1,psnr_hvs_cb_norm_lp_2,psnr_hvs_cb_norm_lp_3,vmaf_bagging_mean,vmaf_bagging_harmonic_mean,vmaf_bagging_geometric_mean,vmaf_bagging_total_variation,vmaf_bagging_norm_lp_1,vmaf_bagging_norm_lp_2,vmaf_bagging_norm_lp_3,vmaf_stddev_mean,vmaf_stddev_harmonic_mean,vmaf_stddev_geometric_mean,vmaf_stddev_total_variation,vmaf_stddev_norm_lp_1,vmaf_stddev_norm_lp_2,vmaf_stddev_norm_lp_3,vmaf_ci_p95_lo_mean,vmaf_ci_p95_lo_harmonic_mean,vmaf_ci_p95_lo_geometric_mean,vmaf_ci_p95_lo_total_variation,vmaf_ci_p95_lo_norm_lp_1,vmaf_ci_p95_lo_norm_lp_2,vmaf_ci_p95_lo_norm_lp_3,vmaf_ci_p95_hi_mean,vmaf_ci_p95_hi_harmonic_mean,vmaf_ci_p95_hi_geometric_mean,vmaf_ci_p95_hi_total_variation,vmaf_ci_p95_hi_norm_lp_1,vmaf_ci_p95_hi_norm_lp_2,vmaf_ci_p95_hi_norm_lp_3
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1280x720_1200_x264.mp4,1280,720,1920,1080,1200,x264,30,30,vmaf_4k_v0.6.1.json,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98213667444445,75.69268155758485,75.83983773295493,2.9944481279199104,75.98213667444445,76.11618020589135,76.24272843557623,,,,,,,,4.488270020000001,4.413515767870125,4.442031956900006,0.1613935261401557,4.488270020000001,4.535855088401688,4.584817971062664,0.9726426588888888,0.9726143836589743,0.9726139193496636,0.0043379510567296,0.9726426588888888,0.972671149799252,0.9726993970499452,31.455781706666667,31.415076037933304,31.43498618892609,0.3785432191323692,31.455781706666667,31.47613164747391,31.49604514980934,37.560748404444446,37.538559444800114,37.54946541098607,0.1157703481646273,37.560748404444446,37.57180292556589,37.582633371821416,39.25380495444445,39.244475296675695,39.24901783296514,0.0660348587319244,39.25380495444445,39.25859908483254,39.263399856125936,0.9649093611111113,0.964882273586328,0.9648817233112847,0.0042785617352614,0.9649093611111113,0.9649367857449412,0.9649640010534354,35.866678184444446,35.85006605412892,35.85817649216539,0.2710785528364852,35.866678184444446,35.87510158952377,35.883447175416684,30.580900495555557,30.48830269708478,30.53380846896919,0.7761492591768631,30.580900495555557,30.626440166623063,30.67049234978513,35.77540551222222,35.755657807682994,35.76528696302526,0.1782144827586206,35.77540551222222,35.78545599137974,35.79543917319825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1280x720_1200_x264.mp4,1280,720,1920,1080,1200,x264,30,30,vmaf_4k_v0.6.1neg.json,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.39571777333335,74.11515006820211,74.25768539670229,2.882188591768632,74.39571777333335,74.52584751444026,74.64879000711723,4.488270020000001,4.413515767870125,4.442031956900006,0.1613935261401557,4.488270020000001,4.535855088401688,4.584817971062664,0.9726426588888888,0.9726143836589743,0.9726139193496636,0.0043379510567296,0.9726426588888888,0.972671149799252,0.9726993970499452,31.455781706666667,31.415076037933304,31.43498618892609,0.3785432191323692,31.455781706666667,31.47613164747391,31.49604514980934,37.560748404444446,37.538559444800114,37.54946541098607,0.1157703481646273,37.560748404444446,37.57180292556589,37.582633371821416,39.25380495444445,39.244475296675695,39.24901783296514,0.0660348587319244,39.25380495444445,39.25859908483254,39.263399856125936,0.9649093611111113,0.964882273586328,0.9648817233112847,0.0042785617352614,0.9649093611111113,0.9649367857449412,0.9649640010534354,35.866678184444446,35.85006605412892,35.85817649216539,0.2710785528364852,35.866678184444446,35.87510158952377,35.883447175416684,30.580900495555557,30.48830269708478,30.53380846896919,0.7761492591768631,30.580900495555557,30.626440166623063,30.67049234978513,35.77540551222222,35.755657807682994,35.76528696302526,0.1782144827586206,35.77540551222222,35.78545599137974,35.79543917319825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_v0.6.1.json,3.6,,,74.87144037444443,74.58695293285189,74.72979766991884,3.4285401112347054,74.87144037444443,75.00813743544848,75.14018700541526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.705902588888889,2.4840219979430262,2.548060102646123,0.1395703125695216,2.705902588888889,2.8586013640800263,3.0037194492715398,0.98456617,0.9845581774580912,0.9845581111442084,0.0025357141268075,0.98456617,0.984574214713033,0.984582245290534,32.68372099222223,32.651368965202366,32.66713458238979,0.3686853359288096,32.68372099222223,32.70011796054183,32.71632381790546,38.36821856,38.34462638991174,38.3562103548532,0.1577394349276976,38.36821856,38.38002319261144,38.39162819568752,39.91408641333333,39.90268100571143,39.90823335935251,0.098914511679644,39.91408641333333,39.91995508746911,39.92583900269727,0.9771425544444444,0.977133182548581,0.977133069447432,0.0027818409343715,0.9771425544444444,0.9771520262215092,0.9771614847729662,37.00350869444445,36.98979345975306,36.99647681059116,0.2667895572858731,37.00350869444445,37.01051605902269,37.017498665087416,33.31443202444444,33.23281195857804,33.27261878852921,0.8455266863181314,33.31443202444444,33.35573517663906,33.396518528646666,37.32136177666666,37.294090210624574,37.30735025245289,0.2422462625139042,37.32136177666666,37.33539553391289,37.34945228982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_v0.6.1neg.json,3.6,,,,,,,,,,72.70819281666667,72.42874448859857,72.56891483087405,3.2771631112347053,72.70819281666667,72.84277018171413,72.9729224937087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.705902588888889,2.4840219979430262,2.548060102646123,0.1395703125695216,2.705902588888889,2.8586013640800263,3.0037194492715398,0.98456617,0.9845581774580912,0.9845581111442084,0.0025357141268075,0.98456617,0.984574214713033,0.984582245290534,32.68372099222223,32.651368965202366,32.66713458238979,0.3686853359288096,32.68372099222223,32.70011796054183,32.71632381790546,38.36821856,38.34462638991174,38.3562103548532,0.1577394349276976,38.36821856,38.38002319261144,38.39162819568752,39.91408641333333,39.90268100571143,39.90823335935251,0.098914511679644,39.91408641333333,39.91995508746911,39.92583900269727,0.9771425544444444,0.977133182548581,0.977133069447432,0.0027818409343715,0.9771425544444444,0.9771520262215092,0.9771614847729662,37.00350869444445,36.98979345975306,36.99647681059116,0.2667895572858731,37.00350869444445,37.01051605902269,37.017498665087416,33.31443202444444,33.23281195857804,33.27261878852921,0.8455266863181314,33.31443202444444,33.35573517663906,33.396518528646666,37.32136177666666,37.294090210624574,37.30735025245289,0.2422462625139042,37.32136177666666,37.33539553391289,37.34945228982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_float_v0.6.1.json,3.6,,,,,,,,,,,,,,,,,74.88164415111112,74.59728135049133,74.74006273051619,3.428852505005562,74.88164415111112,75.01828405853827,75.15028024712751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.705902588888889,2.4840219979430262,2.548060102646123,0.1395703125695216,2.705902588888889,2.8586013640800263,3.0037194492715398,0.98456617,0.9845581774580912,0.9845581111442084,0.0025357141268075,0.98456617,0.984574214713033,0.984582245290534,32.68372099222223,32.651368965202366,32.66713458238979,0.3686853359288096,32.68372099222223,32.70011796054183,32.71632381790546,38.36821856,38.34462638991174,38.3562103548532,0.1577394349276976,38.36821856,38.38002319261144,38.39162819568752,39.91408641333333,39.90268100571143,39.90823335935251,0.098914511679644,39.91408641333333,39.91995508746911,39.92583900269727,0.9771425544444444,0.977133182548581,0.977133069447432,0.0027818409343715,0.9771425544444444,0.9771520262215092,0.9771614847729662,37.00350869444445,36.98979345975306,36.99647681059116,0.2667895572858731,37.00350869444445,37.01051605902269,37.017498665087416,33.31443202444444,33.23281195857804,33.27261878852921,0.8455266863181314,33.31443202444444,33.35573517663906,33.396518528646666,37.32136177666666,37.294090210624574,37.30735025245289,0.2422462625139042,37.32136177666666,37.33539553391289,37.34945228982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_float_v0.6.1neg.json,3.6,,,,,,,,,,,,,,,,,,,,,,,,72.73103702222222,72.45133377998837,72.59163153743606,3.27963035483871,72.73103702222222,72.86573959151711,72.99601486329928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.705902588888889,2.4840219979430262,2.548060102646123,0.1395703125695216,2.705902588888889,2.8586013640800263,3.0037194492715398,0.98456617,0.9845581774580912,0.9845581111442084,0.0025357141268075,0.98456617,0.984574214713033,0.984582245290534,32.68372099222223,32.651368965202366,32.66713458238979,0.3686853359288096,32.68372099222223,32.70011796054183,32.71632381790546,38.36821856,38.34462638991174,38.3562103548532,0.1577394349276976,38.36821856,38.38002319261144,38.39162819568752,39.91408641333333,39.90268100571143,39.90823335935251,0.098914511679644,39.91408641333333,39.91995508746911,39.92583900269727,0.9771425544444444,0.977133182548581,0.977133069447432,0.0027818409343715,0.9771425544444444,0.9771520262215092,0.9771614847729662,37.00350869444445,36.98979345975306,36.99647681059116,0.2667895572858731,37.00350869444445,37.01051605902269,37.017498665087416,33.31443202444444,33.23281195857804,33.27261878852921,0.8455266863181314,33.31443202444444,33.35573517663906,33.396518528646666,37.32136177666666,37.294090210624574,37.30735025245289,0.2422462625139042,37.32136177666666,37.33539553391289,37.34945228982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_float_b_v0.6.3.json,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.10551841666667,72.8133801136839,72.96017109003412,3.385875442714126,73.10551841666667,73.24548979270256,73.38041829799454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.705902588888889,2.4840219979430262,2.548060102646123,0.1395703125695216,2.705902588888889,2.8586013640800263,3.0037194492715398,0.98456617,0.9845581774580912,0.9845581111442084,0.0025357141268075,0.98456617,0.984574214713033,0.984582245290534,32.68372099222223,32.651368965202366,32.66713458238979,0.3686853359288096,32.68372099222223,32.70011796054183,32.71632381790546,38.36821856,38.34462638991174,38.3562103548532,0.1577394349276976,38.36821856,38.38002319261144,38.39162819568752,39.91408641333333,39.90268100571143,39.90823335935251,0.098914511679644,39.91408641333333,39.91995508746911,39.92583900269727,0.9771425544444444,0.977133182548581,0.977133069447432,0.0027818409343715,0.9771425544444444,0.9771520262215092,0.9771614847729662,37.00350869444445,36.98979345975306,36.99647681059116,0.2667895572858731,37.00350869444445,37.01051605902269,37.017498665087416,33.31443202444444,33.23281195857804,33.27261878852921,0.8455266863181314,33.31443202444444,33.35573517663906,33.396518528646666,37.32136177666666,37.294090210624574,37.30735025245289,0.2422462625139042,37.32136177666666,37.33539553391289,37.34945228982727,72.75737780222222,72.48007121785463,72.61922968075011,3.334394789766408,72.75737780222222,72.89075035265273,73.01963438058797,1.79531586,1.7691953215191547,1.774820115163084,0.0685062491657397,1.79531586,1.815785742218816,1.8361241802970456,70.17859701444445,69.9028419935039,70.04130629223744,3.2420298854282543,70.17859701444445,70.3108545756598,70.43840829438444,75.74775905000001,75.47636201608985,75.61232395055983,3.3803759866518357,75.74775905000001,75.87908678445744,76.00651236465357
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_b_v0.6.3.json,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09556548111112,72.80330114920629,72.95015613196041,3.385622228031146,73.09556548111112,73.23559473617898,73.37057733047355,,,,,,,,,,,,,,,,,,,,,,2.705902588888889,2.4840219979430262,2.548060102646123,0.1395703125695216,2.705902588888889,2.8586013640800263,3.0037194492715398,0.98456617,0.9845581774580912,0.9845581111442084,0.0025357141268075,0.98456617,0.984574214713033,0.984582245290534,32.68372099222223,32.651368965202366,32.66713458238979,0.3686853359288096,32.68372099222223,32.70011796054183,32.71632381790546,38.36821856,38.34462638991174,38.3562103548532,0.1577394349276976,38.36821856,38.38002319261144,38.39162819568752,39.91408641333333,39.90268100571143,39.90823335935251,0.098914511679644,39.91408641333333,39.91995508746911,39.92583900269727,0.9771425544444444,0.977133182548581,0.977133069447432,0.0027818409343715,0.9771425544444444,0.9771520262215092,0.9771614847729662,37.00350869444445,36.98979345975306,36.99647681059116,0.2667895572858731,37.00350869444445,37.01051605902269,37.017498665087416,33.31443202444444,33.23281195857804,33.27261878852921,0.8455266863181314,33.31443202444444,33.35573517663906,33.396518528646666,37.32136177666666,37.294090210624574,37.30735025245289,0.2422462625139042,37.32136177666666,37.33539553391289,37.34945228982727,72.74821236444443,72.47079505728581,72.61000977076972,3.334072965517241,72.74821236444443,72.88163569577827,73.010567120016,1.79552332,1.7693439195325924,1.7749819070266135,0.06844878865406,1.79552332,1.8160379112004048,1.836419438424915,70.16897932222221,69.89315098546123,70.03165255969502,3.241641931034483,70.16897932222221,70.30127022918192,70.428854898141,75.73801100777779,75.46640443926886,75.60247247099447,3.3802203837597333,75.73801100777779,75.86943628819985,75.99695384216821
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_float_4k_v0.6.1.json,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18299921222221,83.06841429022907,83.1256100130659,2.373789927697442,83.18299921222221,83.23919868449607,83.29425117010304,,,,,,,,,,,,,,,2.705902588888889,2.4840219979430262,2.548060102646123,0.1395703125695216,2.705902588888889,2.8586013640800263,3.0037194492715398,0.98456617,0.9845581774580912,0.9845581111442084,0.0025357141268075,0.98456617,0.984574214713033,0.984582245290534,32.68372099222223,32.651368965202366,32.66713458238979,0.3686853359288096,32.68372099222223,32.70011796054183,32.71632381790546,38.36821856,38.34462638991174,38.3562103548532,0.1577394349276976,38.36821856,38.38002319261144,38.39162819568752,39.91408641333333,39.90268100571143,39.90823335935251,0.098914511679644,39.91408641333333,39.91995508746911,39.92583900269727,0.9771425544444444,0.977133182548581,0.977133069447432,0.0027818409343715,0.9771425544444444,0.9771520262215092,0.9771614847729662,37.00350869444445,36.98979345975306,36.99647681059116,0.2667895572858731,37.00350869444445,37.01051605902269,37.017498665087416,33.31443202444444,33.23281195857804,33.27261878852921,0.8455266863181314,33.31443202444444,33.35573517663906,33.396518528646666,37.32136177666666,37.294090210624574,37.30735025245289,0.2422462625139042,37.32136177666666,37.33539553391289,37.34945228982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_4k_v0.6.1.json,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.17520706333333,83.06057609195409,83.11779487735238,2.37381172858732,83.17520706333333,83.23142876027237,83.28650274147112,,,,,,,,2.705902588888889,2.4840219979430262,2.548060102646123,0.1395703125695216,2.705902588888889,2.8586013640800263,3.0037194492715398,0.98456617,0.9845581774580912,0.9845581111442084,0.0025357141268075,0.98456617,0.984574214713033,0.984582245290534,32.68372099222223,32.651368965202366,32.66713458238979,0.3686853359288096,32.68372099222223,32.70011796054183,32.71632381790546,38.36821856,38.34462638991174,38.3562103548532,0.1577394349276976,38.36821856,38.38002319261144,38.39162819568752,39.91408641333333,39.90268100571143,39.90823335935251,0.098914511679644,39.91408641333333,39.91995508746911,39.92583900269727,0.9771425544444444,0.977133182548581,0.977133069447432,0.0027818409343715,0.9771425544444444,0.9771520262215092,0.9771614847729662,37.00350869444445,36.98979345975306,36.99647681059116,0.2667895572858731,37.00350869444445,37.01051605902269,37.017498665087416,33.31443202444444,33.23281195857804,33.27261878852921,0.8455266863181314,33.31443202444444,33.35573517663906,33.396518528646666,37.32136177666666,37.294090210624574,37.30735025245289,0.2422462625139042,37.32136177666666,37.33539553391289,37.34945228982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_4k_v0.6.1neg.json,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.52022475666668,81.40938536967191,81.46466695103624,2.262264689655172,81.52022475666668,81.57469081167044,81.62810244457212,2.705902588888889,2.4840219979430262,2.548060102646123,0.1395703125695216,2.705902588888889,2.8586013640800263,3.0037194492715398,0.98456617,0.9845581774580912,0.9845581111442084,0.0025357141268075,0.98456617,0.984574214713033,0.984582245290534,32.68372099222223,32.651368965202366,32.66713458238979,0.3686853359288096,32.68372099222223,32.70011796054183,32.71632381790546,38.36821856,38.34462638991174,38.3562103548532,0.1577394349276976,38.36821856,38.38002319261144,38.39162819568752,39.91408641333333,39.90268100571143,39.90823335935251,0.098914511679644,39.91408641333333,39.91995508746911,39.92583900269727,0.9771425544444444,0.977133182548581,0.977133069447432,0.0027818409343715,0.9771425544444444,0.9771520262215092,0.9771614847729662,37.00350869444445,36.98979345975306,36.99647681059116,0.2667895572858731,37.00350869444445,37.01051605902269,37.017498665087416,33.31443202444444,33.23281195857804,33.27261878852921,0.8455266863181314,33.31443202444444,33.35573517663906,33.396518528646666,37.32136177666666,37.294090210624574,37.30735025245289,0.2422462625139042,37.32136177666666,37.33539553391289,37.34945228982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1920x1080_1200_x264.mp4,1920,1080,1920,1080,1200,x264,30,30,vmaf_v0.6.1.json,2.44,,,60.68142603666666,59.87971182748524,60.29513952299705,4.732450923248053,60.68142603666666,61.02975628972948,61.34639039152924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8212752366666662,3.7360200482313592,3.766666244455653,0.1120783159065628,3.8212752366666662,3.878117267553629,3.937226720884985,0.9607597588888888,0.9607036002370448,0.9607022886374652,0.0064201635150166,0.9607597588888888,0.9608166275615324,0.9608729054048372,31.311476905555555,31.266131160283493,31.28830044603325,0.4826072024471636,31.311476905555555,31.334170653142188,31.3563907188216,38.20731977111111,38.19226209745442,38.19964265578553,0.1311182625139042,38.20731977111111,38.21489237004101,38.22236199682546,39.78278495555556,39.77482252409689,39.77870175233829,0.0625181412680757,39.78278495555556,39.78687199183321,39.790962627568526,0.9549435944444444,0.9548948194392068,0.9548935275807382,0.0061551857619577,0.9549435944444444,0.9549931488556572,0.955042199618455,35.46442340555556,35.44488814371396,35.45442809727507,0.3513563503893215,35.46442340555556,35.47431440599571,35.48410152455137,29.41356008555556,29.33592975651068,29.3740097897502,0.7925244738598443,29.41356008555556,29.4518459293894,29.488919469441008,36.42202604333333,36.40994919086765,36.41583318854968,0.1909563804226918,36.42202604333333,36.42819370013982,36.43433587427049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,FIFA17_30fps_30sec_Part2.yuv,FIFA17_30fps_30sec_Part2_1920x1080_1200_x264.mp4,1920,1080,1920,1080,1200,x264,30,30,vmaf_v0.6.1neg.json,2.44,,,,,,,,,,58.82188205111111,58.02627086238702,58.438963481269695,4.544193420467185,58.82188205111111,59.16604537797783,59.477971702643615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8212752366666662,3.7360200482313592,3.766666244455653,0.1120783159065628,3.8212752366666662,3.878117267553629,3.937226720884985,0.9607597588888888,0.9607036002370448,0.9607022886374652,0.0064201635150166,0.9607597588888888,0.9608166275615324,0.9608729054048372,31.311476905555555,31.266131160283493,31.28830044603325,0.4826072024471636,31.311476905555555,31.334170653142188,31.3563907188216,38.20731977111111,38.19226209745442,38.19964265578553,0.1311182625139042,38.20731977111111,38.21489237004101,38.22236199682546,39.78278495555556,39.77482252409689,39.77870175233829,0.0625181412680757,39.78278495555556,39.78687199183321,39.790962627568526,0.9549435944444444,0.9548948194392068,0.9548935275807382,0.0061551857619577,0.9549435944444444,0.9549931488556572,0.955042199618455,35.46442340555556,35.44488814371396,35.45442809727507,0.3513563503893215,35.46442340555556,35.47431440599571,35.48410152455137,29.41356008555556,29.33592975651068,29.3740097897502,0.7925244738598443,29.41356008555556,29.4518459293894,29.488919469441008,36.42202604333333,36.40994919086765,36.41583318854968,0.1909563804226918,36.42202604333333,36.42819370013982,36.43433587427049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
